Date,Close,High,Low,Open,Volume
2018-06-06,6.5554423332214355,6.558656512108603,6.4471533644287025,6.463470886733961,371356000
2018-06-07,6.499815464019775,6.563602020220037,6.409574175641179,6.551734644284208,369448000
2018-06-08,6.4844865798950195,6.527010792002189,6.408337979971783,6.427127912611173,360456000
2018-06-11,6.443444728851318,6.5134120623230585,6.430588485380875,6.471876724140297,265372000
2018-06-12,6.491901874542236,6.504016346781444,6.419709239896668,6.469898239308541,319160000
2018-06-13,6.487452507019043,6.568298345834007,6.478304641110039,6.493386194154102,338208000
2018-06-14,6.598955154418945,6.655572041586089,6.51761465130932,6.53244910381306,430016000
2018-06-15,6.558160781860352,6.613047027250425,6.510938861735974,6.541843262192052,432260000
2018-06-18,6.553958415985107,6.57151190474623,6.4869576962839,6.514153248893579,356268000
2018-06-19,6.432318687438965,6.518109337887466,6.3049927016297485,6.450861045769104,594932000
2018-06-20,6.485226631164551,6.538134664935969,6.435037633755299,6.473359258793708,369780000
2018-06-21,6.35666561126709,6.535416591080686,6.3490012845776205,6.517121329739927,359516000
2018-06-22,6.2043681144714355,6.390783883407651,6.189039933407088,6.377432969323854,434160000
2018-06-25,5.911889553070068,6.101766141284527,5.823379381222565,6.098057763376705,665816000
2018-06-26,5.982844352722168,6.073332713500561,5.931419386754138,6.02512192579646,478884000
2018-06-27,5.827828884124756,6.092617600471763,5.822389396022876,6.026358646530971,453892000
2018-06-28,5.954906940460205,5.9667743126645325,5.810274108010983,5.817938432911124,338012000
2018-06-29,5.857003211975098,6.032540013347362,5.85576677164779,6.019931340017258,392300000
2018-07-02,5.989026069641113,5.9927344469603625,5.767008669583508,5.787529237669018,357572000
2018-07-03,5.8555192947387695,6.0295730166874435,5.847113198684711,6.0236393295648005,222732000
2018-07-05,6.001140594482422,6.006084940429795,5.871836398792618,5.910652225971076,306216000
2018-07-06,6.114868640899658,6.123274736456235,5.9554018109891125,5.976664149289937,296352000
2018-07-09,6.162338733673096,6.198682630405443,6.083718195534143,6.189040564563735,303880000
2018-07-10,6.261232376098633,6.283236013497181,6.134400582636994,6.174699951455548,360016000
2018-07-11,6.119813919067383,6.203132167984538,6.109182513334937,6.168519385515629,367508000
2018-07-12,6.211289882659912,6.259253573001559,6.155167668185411,6.165057302779608,345508000
2018-07-13,6.164069175720215,6.229833938341683,6.122039163547,6.229833938341683,246988000
2018-07-16,6.136376857757568,6.189285357792048,6.124015287855219,6.136376857757568,197036000
2018-07-17,6.272109508514404,6.2871910590643925,6.061712399911512,6.087177783339705,362136000
2018-07-18,6.222911357879639,6.27853938430519,6.1719810502626435,6.264694270450621,277640000
2018-07-19,6.231068134307861,6.264692511730923,6.189038605656417,6.204119684058287,235752000
2018-07-20,6.202885627746582,6.2674139515510445,6.192007121605458,6.228598117488264,222352000
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000
2018-07-24,6.148986339569092,6.300788821931405,6.131432381183015,6.214256413125402,354620000
2018-07-25,6.227114200592041,6.239723345249112,6.100529498278359,6.158382832475902,319112000
2018-07-26,6.300542831420898,6.337380924614669,6.190276122839303,6.207088315757086,325124000
2018-07-27,6.230821132659912,6.344054894173581,6.176923759751728,6.337132339081126,295420000
2018-07-30,6.035754203796387,6.250849079466511,6.000893848582832,6.24491539195008,340340000
2018-07-31,6.053802967071533,6.128468031541822,5.986555130624442,6.025370966995068,283988000
2018-08-01,6.0936079025268555,6.140335639175553,6.029821342440442,6.085202276327069,283556000
2018-08-02,6.196209907531738,6.200165384823572,5.96356154089931,6.0224032739077815,269668000
2018-08-03,6.232800006866455,6.256534755260272,6.203873812770747,6.220685533246548,214288000
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000
2018-08-07,6.352707386016846,6.371250211716055,6.3025188671427586,6.32922021548634,258132000
2018-08-08,6.389053821563721,6.434050917562764,6.319086475542761,6.353946834601346,262100000
2018-08-09,6.340594291687012,6.4095727505774835,6.332929966080987,6.406853242439297,204280000
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000
2018-08-13,6.332189083099365,6.452840099767012,6.306229495103313,6.30796013430305,375208000
2018-08-14,6.463469505310059,6.477562186576666,6.354438789956748,6.43750992345539,466220000
2018-08-15,6.405371189117432,6.518110310173274,6.3267501822412875,6.484238823873163,591136000
2018-08-16,6.364825248718262,6.4775648591107755,6.304747065030953,6.475092449595442,801260000
2018-08-17,6.052812576293945,6.25430940708859,6.025863651344549,6.2535676373163245,1143188000
2018-08-20,6.127478122711182,6.2599960342789815,5.901999427630956,6.012266602031291,854388000
2018-08-21,6.262962818145752,6.267412965369303,6.124016555623853,6.143795354500337,673988000
2018-08-22,6.497838020324707,6.502782839475376,6.226868438449979,6.2303297175426655,749856000
2018-08-23,6.597225666046143,6.662495759442093,6.445423137541601,6.459268251708762,720684000
2018-08-24,6.7302374839782715,6.7448243663700636,6.601180851927682,6.6056309993149815,531512000
2018-08-27,6.821220397949219,6.895390782287352,6.728507181744651,6.759905786011847,505776000
2018-08-28,6.783640384674072,6.838032438773443,6.663731143479142,6.815286559234991,475384000
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000
2018-08-30,6.872199058532715,6.968921097221528,6.835340816995856,6.8578514316187205,346608000
2018-08-31,6.943195343017578,6.956058620253745,6.842267945680956,6.8521629920880605,306592000
2018-09-04,7.017899990081787,7.055499932969545,6.901635574694479,6.930083120296011,391720000
2018-09-05,6.887289524078369,7.035711924845331,6.80639945012959,7.00033802863459,393156000
2018-09-06,6.7462873458862305,6.873435753245805,6.713387216582884,6.870961991910118,322796000
2018-09-07,6.725014686584473,6.850431523836252,6.609492424088,6.6542664246592444,295420000
2018-09-10,6.796008110046387,6.825692770961656,6.703739134381931,6.747523714343405,220140000
2018-09-11,6.748265743255615,6.837318780423623,6.728970596124407,6.749749622402886,243112000
2018-09-12,6.634475231170654,6.727981323150419,6.479126528204106,6.708438941066819,419092000
2018-09-13,6.712149143218994,6.8026865240909435,6.6829594262210215,6.700275280063611,305536000
2018-09-14,6.838062286376953,6.90411025548557,6.765582914854368,6.802441158943348,386936000
2018-09-17,6.776218891143799,6.8615620013963285,6.7569242142825265,6.812582661877284,205528000
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000
2018-09-19,6.727981090545654,6.745791886455003,6.635712118195757,6.685680863104906,224860000
2018-09-20,6.586981296539307,6.648328976373774,6.533054429241362,6.606028740721624,430584000
2018-09-21,6.516975402832031,6.64437152628743,6.4838280364211505,6.598855352257606,435128000
2018-09-24,6.5726318359375,6.576095006641241,6.398977888047615,6.486052096522362,293912000
2018-09-25,6.6396708488464355,6.664655225404641,6.5530910878733595,6.63868143865924,280388000
2018-09-26,6.60281229019165,6.684939465478431,6.586980784311211,6.644618053395329,268548000
2018-09-27,6.614686489105225,6.659213250394395,6.583270710339509,6.637939279939521,214428000
2018-09-28,6.951603412628174,6.973866788325046,6.71858061506543,6.7465336878658615,709396000
2018-10-01,7.1579132080078125,7.224702886440414,6.990690597749016,7.029280430885661,622060000
2018-10-02,7.086669445037842,7.242017693488077,7.064406064856786,7.130454029817686,383964000
2018-10-03,7.09285306930542,7.164343020632747,6.988957460357177,7.156921737200125,320552000
2018-10-04,6.908809185028076,7.080978798767862,6.831876774863411,7.056736601494195,391220000
2018-10-05,6.675539493560791,6.946162752757861,6.618149457920154,6.88407290090465,426636000
2018-10-08,6.574363708496094,6.707696258236478,6.433609876142793,6.592421738214711,408612000
2018-10-09,6.568675518035889,6.648328460251058,6.500895969321754,6.55383295047159,273500000
2018-10-10,6.077645301818848,6.5085648156203355,6.075418775025503,6.462800937723825,684940000
2018-10-11,5.816421985626221,6.123903487582544,5.794900781144436,5.990570441807956,725436000
2018-10-12,6.09867000579834,6.172881412910289,5.928231994795029,6.073191166508047,608236000
2018-10-15,5.822605133056641,6.085312594288361,5.821615723066226,6.085312594288361,449760000
2018-10-16,6.081108093261719,6.092239782889113,5.8859329088283365,5.935159483401088,408712000
2018-10-17,6.012585639953613,6.181292549564624,5.963606305902995,6.143197197421929,329668000
2018-10-18,5.92526388168335,6.120191813222867,5.864905623155048,6.081849697303946,524020000
2018-10-19,5.6689887046813965,5.999970213076318,5.63262540611847,5.980428301828371,613608000
2018-10-22,5.719699382781982,5.821121227799391,5.617040893137295,5.721183733792063,368844000
2018-10-23,5.468372821807861,5.5457997249829,5.360766308179031,5.452788075499012,626436000
2018-10-24,4.93281364440918,5.476533827594657,4.918960960993198,5.43002825560625,884288000
2018-10-25,5.1413493156433105,5.188597084219743,4.791072546262802,4.835352083559569,951720000
2018-10-26,4.9051103591918945,5.06713775446874,4.777219746039156,4.905604828482797,664784000
2018-10-29,4.5916900634765625,5.049572695252985,4.353966966959288,5.046109524275561,758016000
2018-10-30,5.02161979675293,5.031514840932716,4.5916902241250535,4.614695777203549,807192000
2018-10-31,5.215312957763672,5.258850318489827,5.046605979838474,5.186123227515129,745772000
2018-11-01,5.395398139953613,5.404798245307036,5.125269318126723,5.251675563438202,566528000
2018-11-02,5.316486358642578,5.491624699134181,5.1999746995702925,5.385997495650858,452960000
2018-11-05,5.238564968109131,5.326629086762901,5.078021475818935,5.303375822452559,379332000
2018-11-06,5.221001148223877,5.314754480788869,5.183895201789508,5.230648486695261,299012000
2018-11-07,5.288532733917236,5.378080715270347,5.223969126281624,5.287543323842536,483812000
2018-11-08,5.095586776733398,5.230156054372076,5.042154358094816,5.229413878468798,511352000
2018-11-09,5.087668418884277,5.1779585856268,4.973136051283547,5.006778356612328,413240000
2018-11-12,4.68865966796875,5.018404526043291,4.666890758660313,4.996388382167304,617116000
2018-11-13,4.93034029006958,5.051551751775536,4.780186342799276,4.7863709813956286,644712000
2018-11-14,4.877898693084717,5.117600665630977,4.770045426671228,5.103253037449535,526580000
2018-11-15,5.006531238555908,5.078516139035172,4.836092709345151,4.871961542286755,840708000
2018-11-16,4.0675129890441895,4.221624597657671,3.9977541439452753,4.040054850732546,1963520000
2018-11-19,3.579450845718384,4.002948837344284,3.5777192599394287,4.002207133571936,1697820000
2018-11-20,3.6877989768981934,3.8159367939608377,3.297695827476737,3.316248565605062,1692032000
2018-11-21,3.579698085784912,3.8416634234545715,3.5524874183724475,3.824842270731728,1025496000
2018-11-23,3.586871862411499,3.700414819052545,3.532203057648499,3.5450663335822483,411968000
2018-11-26,3.7860047817230225,3.7963942952430196,3.625461319468034,3.707835723938029,814832000
2018-11-27,3.802826166152954,3.8839636950579135,3.7241623984982883,3.760030992984124,738060000
2018-11-28,3.9596595764160156,3.964854334256061,3.78798438943622,3.920327568871796,804524000
2018-11-29,3.896516799926758,3.999030540692202,3.866307468648602,3.961887935753284,549172000
2018-11-30,4.046821117401123,4.057468510149171,3.8559074239718827,3.906173895488522,729564000
2018-12-03,4.210495948791504,4.325390862277415,4.1436389826089135,4.273886278459166,890804000
2018-12-04,3.8903262615203857,4.17087729419902,3.875221360444782,4.165924821161724,812112000
2018-12-06,3.9195454120635986,3.9244976492330004,3.7343271134482365,3.7499269793302012,692308000
2018-12-07,3.6550889015197754,3.9339068454543518,3.6058130711508896,3.9237544176548105,681676000
2018-12-10,3.760326862335205,3.785088756441355,3.606556014736308,3.6102703696963077,629472000
2018-12-11,3.6694509983062744,3.8601167249023183,3.5904608002472256,3.8519453332461033,671912000
2018-12-12,3.6870319843292236,3.7831076499447813,3.5860038455252448,3.6751462375945487,654136000
2018-12-13,3.686784029006958,3.7979645890058,3.6508795452886424,3.733831576682287,471384000
2018-12-14,3.6263656616210938,3.7288794023038903,3.6028418859003852,3.6451844460507377,471820000
2018-12-17,3.5552988052368164,3.6684601640487577,3.4973561485793327,3.5964034794123507,662868000
2018-12-18,3.6384990215301514,3.7224414627810014,3.5718897650413535,3.5991276605455687,564372000
2018-12-19,3.4297571182250977,3.65830863146097,3.378252525253978,3.604823001780598,745364000
2018-12-20,3.3453197479248047,3.5112238521709056,3.285643757353768,3.421338525215082,749588000
2018-12-21,3.208386182785034,3.404747300038811,3.1809005712858642,3.371814015403391,863740000
2018-12-24,3.1467294692993164,3.2185386771140743,3.0828439351668155,3.132120004078285,463840000
2018-12-26,3.29579496383667,3.2967853638316207,3.0818529792335223,3.1927858076617746,695100000
2018-12-27,3.248004198074341,3.277966038496659,3.0996810681090454,3.2435471623697203,637044000
2018-12-28,3.3094139099121094,3.4020231610470932,3.226709603672185,3.2685569568075237,628728000
2018-12-31,3.3057005405426025,3.385185710467524,3.274995771165083,3.3527478587170454,465140000
2019-01-02,3.3730525970458984,3.4290142278852103,3.220272371599905,3.2348818385272353,508752000
2019-01-03,3.1692628860473633,3.3468050027285576,3.161834411800639,3.3128813142677016,705552000
2019-01-04,3.3723092079162598,3.4104422086734654,3.2116051054063632,3.242309633257826,585620000
2019-01-07,3.5508415699005127,3.5877366873539573,3.378251727789185,3.429508826663818,709160000
2019-01-08,3.4624416828155518,3.6345363155183046,3.3898895699978175,3.63230756131295,786016000
2019-01-09,3.5305373668670654,3.577832398815382,3.463185196648294,3.513699147202186,617260000
2019-01-10,3.596156120300293,3.60482271243211,3.4508043821688683,3.5112232812615605,523156000
2019-01-11,3.685298442840576,3.7080792986049738,3.546137071809889,3.5738701643159874,874764000
2019-01-14,3.7251648902893066,3.750421983358888,3.609527289244213,3.6330510639730837,730168000
2019-01-15,3.7110509872436523,3.797221943267232,3.692727166916526,3.7578505840273353,617012000
2019-01-16,3.6855454444885254,3.77122118343258,3.6800980083972665,3.738288140373494,470104000
2019-01-17,3.7568604946136475,3.7967270572444844,3.6253752950622045,3.6526134277595066,493436000
2019-01-18,3.885868787765503,3.911868797573999,3.755126529017135,3.8066311124384677,651336000
2019-01-22,3.6838128566741943,3.8672978334715524,3.6536035256723487,3.8556598047693034,661552000
2019-01-23,3.696688413619995,3.8276783812887025,3.665488687412012,3.7390312028053936,591020000
2019-01-24,3.908402919769287,3.9259835875739695,3.7764225172060657,3.781127272802894,708972000
2019-01-25,3.965602397918701,3.9836785018556333,3.7464606319697302,3.848974381611275,1154572000
2019-01-28,3.4173760414123535,3.507261357582652,3.24379600096317,3.3812238348954637,2511528000
2019-01-29,3.258653163909912,3.419605021487195,3.2440436966893182,3.371319346140535,1153932000
2019-01-30,3.4020235538482666,3.4163853005399343,3.2551859876519855,3.334671384895989,974228000
