Date,Close,High,Low,Open,Volume
2023-08-28,83.18877410888672,83.48343431452196,81.83913204136141,82.73567240488153,14306000
2023-08-29,85.9759521484375,86.25708700875678,82.738559887435,82.92984539671626,27822000
2023-08-30,86.20299530029297,86.8242015466961,84.93065021889339,86.21362391215003,23234000
2023-08-31,89.16021728515625,89.23556838670643,86.34693750995567,86.75656652968091,55203000
2023-09-01,84.29399108886719,87.1294866782533,83.53464233917981,87.1294866782533,65017000
2023-09-05,84.26018524169922,85.30646971655887,83.7607067777302,84.00319688303702,24808000
2023-09-06,84.26983642578125,84.76254852054629,83.73559019105481,84.29205921761509,20142000
2023-09-07,82.79750061035156,83.24769821451893,81.20247185182865,83.03612104024259,27789000
2023-09-08,82.84774780273438,83.16463084008093,82.12994050195677,82.60139541723862,16810000
2023-09-11,83.00133514404297,83.9539077180432,81.69807004005243,83.93168493114308,15710000
2023-09-12,81.58891296386719,82.9172977351439,81.31260592417853,82.1415196725016,16680000
2023-09-13,82.40139770507812,82.99844999624047,81.56186271235339,81.8468598592502,17413000
2023-09-14,84.20896911621094,84.69491482753115,82.6013805979294,82.99071798152929,19648000
2023-09-15,82.28063201904297,83.87276402496042,81.43239958503395,83.87276402496042,50190000
2023-09-18,82.11833190917969,82.72987508259247,81.15223388671875,81.40149030170869,16541000
2023-09-19,82.04105377197266,82.21784843755725,81.00732903820116,81.73093708891561,13126000
2023-09-20,80.67823028564453,82.56461232501591,80.65686469796348,82.56461232501591,13681000
2023-09-21,78.52084350585938,79.89434775829668,77.23185301488664,77.23379466742117,53654000
2023-09-22,80.53347778320312,80.67918320330485,78.71704010004292,78.80057560156301,27764000
2023-09-25,81.00071716308594,81.45434494739497,79.94388025780465,80.42858930083175,15648000
2023-09-26,79.28141784667969,80.64908964356023,78.79767960442652,80.54223947386316,17641000
2023-09-27,79.34164428710938,80.008965070592,78.1342476599793,79.5796301201278,15352000
2023-09-28,80.817138671875,81.48349605224345,79.13474858488574,79.6680212435511,16180000
2023-09-29,80.67920684814453,81.98665788645705,79.93417548724695,81.2493931358549,16481000
2023-10-02,81.10367584228516,81.45433673175305,79.99146490394244,80.53154062685095,14676000
2023-10-03,79.1493148803711,81.18139502527814,78.57426707311927,80.33145517196161,18761000
2023-10-04,80.0215835571289,80.67919599844129,79.29209292581146,79.68355078254382,16417000
2023-10-05,80.02643585205078,80.48977184525151,79.21243156297712,79.66217599155907,11474000
2023-10-06,82.10516357421875,82.4091952348276,78.84721884514559,79.59322842670636,21103000
2023-10-09,83.13674926757812,83.2076640545216,81.38344433822054,81.63891246817305,15760000
2023-10-10,83.38249969482422,84.75599646045205,83.12119922562373,83.26010148303956,14718000
2023-10-11,84.95124053955078,85.02700203583504,83.20181917846713,83.50877070097496,14334000
2023-10-12,87.96633911132812,89.16402737746562,85.1328828171779,85.1328828171779,43871000
2023-10-13,85.78855895996094,89.93918209789035,85.68267961114339,88.29661077361166,28312000
2023-10-16,87.6720199584961,88.95615617453468,86.54523909992069,86.54523909992069,21150000
2023-10-17,85.90706634521484,86.74048733440986,84.11976039169286,85.97991536862592,33008000
2023-10-18,86.16252136230469,86.9978912879401,85.01339674333853,85.47479852444658,20404000
2023-10-19,84.29751586914062,86.40148157992242,84.0877062403323,86.16156151623548,26620000
2023-10-20,82.9181900024414,84.98427133958172,82.74431575898939,84.98427133958172,26953000
2023-10-23,83.75259399414062,84.8580020422631,81.8681534036567,83.33879224311478,16456000
2023-10-24,85.58749389648438,85.77108382627392,83.84001390397452,83.92549849769037,14972000
2023-10-25,82.52963256835938,85.35629288229066,82.18480402133189,85.19504681467356,21432000
2023-10-26,80.30717468261719,82.99492559765474,79.49025776816346,82.36256941726694,27917000
2023-10-27,81.43492126464844,81.61462787255697,80.48104371820403,80.62286586986166,18236000
2023-10-30,81.71563720703125,82.51021023613316,80.34601643183345,81.7010674039663,20889000
2023-10-31,81.72728729248047,82.12846078152076,80.87540595272131,81.97206885535341,14747000
2023-11-01,82.85115814208984,82.9376135479933,81.16390671290657,81.78848884509733,18684000
2023-11-02,84.63457489013672,85.52823151923639,83.53694100760724,83.73120999908409,18759000
2023-11-03,85.73997497558594,86.20817254007382,84.61125993594611,85.23681284948144,18041000
2023-11-06,85.5602798461914,86.05178467134704,84.62583373617214,85.63118720976743,12870000
2023-11-07,87.21061706542969,87.59430830904988,85.10665153357469,85.7050139297801,19365000
2023-11-08,88.5035171508789,88.67642058369594,87.32526003444238,87.42239454620497,15280000
2023-11-09,88.52778625488281,90.31703371876483,88.25386505555376,88.63657807367373,24486000
2023-11-10,93.00965118408203,93.14855345482476,89.19123569101423,89.53413006037856,36272000
2023-11-13,91.98097229003906,92.51230324317771,91.35444108271581,92.284033102325,16893000
2023-11-14,94.50941467285156,94.8795069420866,92.78914037274559,93.4778340706573,23886000
2023-11-15,94.7464370727539,95.36325262920985,93.92175353990656,95.14566156875037,16099000
2023-11-16,93.20682525634766,94.09562030418803,92.3296875332211,93.63908004247789,26198000
2023-11-17,94.97276306152344,95.57111808204752,92.37631431776894,93.07666537678044,19789000
2023-11-20,96.71926879882812,97.12335484381366,94.51331441936557,94.51331441936557,18674000
2023-11-21,95.30982208251953,96.26175049485981,94.38023008306205,94.7075763648953,43344000
2023-11-22,94.41616821289062,95.96937897263696,94.31903371649062,95.5516939683186,33743000
2023-11-24,95.08349609375,95.17965976368089,93.90620999313718,94.70369554502247,23158000
2023-11-27,92.302490234375,95.29136013205657,92.21409317768496,94.81927923767259,96962000
2023-11-28,91.92464447021484,92.36272427887718,90.74055505521912,91.30200391256453,39025000
2023-11-29,91.38844299316406,93.19517278936041,91.24662084778801,92.11793365941749,34843000
2023-11-30,89.92169189453125,91.5428902102637,89.20677099838346,91.40495877406035,49571000
2023-12-01,90.33646392822266,90.71529366795389,88.19947527277019,89.60406075286058,29612000
2023-12-04,89.75074005126953,90.43068898879267,89.0193002666847,89.42727704008618,25009000
2023-12-05,88.69679260253906,89.09990776332226,87.99061665703174,88.54915292548928,37066000
2023-12-06,87.77595520019531,89.45932338930862,87.72350094111073,89.40007334672863,24813000
2023-12-07,89.58463287353516,89.76531031420411,87.77596127960966,87.9605220254021,43517000
2023-12-08,91.72551727294922,92.35009950605408,88.44523589990015,90.12665523280627,69668000
2023-12-11,99.97624206542969,100.97382160922028,92.87074257839255,92.9601030578445,101184000
2023-12-12,104.15696716308594,104.84760997956903,99.5235841061842,99.85482112318685,90242000
2023-12-13,105.84811401367188,106.82821130747152,103.21086814733563,103.74123572813325,71654000
2023-12-14,107.47999572753906,108.93412299220573,105.9054193105006,106.08998004948212,66964000
2023-12-15,109.73839569091797,111.69471417246307,106.32697923348292,106.38526585801499,118544000
2023-12-18,111.41496276855469,111.8831603717959,108.66018788090852,108.87000491152038,54741000
2023-12-19,111.20321655273438,112.26491309311007,110.51330662605854,111.4393633667827,36020000
2023-12-20,108.35379791259766,111.37690724048959,108.24450584826877,110.53183687741684,34523000
2023-12-21,110.00391387939453,110.79726407637895,108.80462704936477,110.52695978777783,24106000
2023-12-22,109.48574829101562,110.46352509107162,108.66117394418235,110.07124253383778,19089000
2023-12-26,110.45280456542969,110.80507791474872,109.58724563597134,109.70629805114899,16793000
2023-12-27,109.89462280273438,111.20223386295541,109.58138340700489,110.85386168430898,20055000
2023-12-28,109.5277099609375,110.48694881883102,109.19983377499457,110.43327807803942,21247000
2023-12-29,108.92660522460938,109.7199554208203,108.77242747631888,109.43501433432061,20558000
2024-01-02,105.91424560546875,107.5360641056881,105.10528321356212,106.57194865469445,28831000
2024-01-03,103.29902648925781,104.90133167375615,102.9799278807977,104.43293175421933,34735000
2024-01-04,102.36515045166016,104.36461450789638,102.20511351715298,103.23851167003112,25658000
2024-01-05,102.39151000976562,102.99456700953296,101.6332925086261,102.61790392974198,22475000
2024-01-08,104.88668823242188,105.1940758928081,102.65692161050563,103.09604790319507,33110000
2024-01-09,105.6322250366211,106.22357853293241,103.89720593928551,103.98600202578312,23225000
2024-01-10,105.44486999511719,105.6780909505568,103.69131285534762,105.42340616269261,17643000
2024-01-11,107.33894348144531,107.4677488020579,104.85350928465766,105.8107976341754,25757000
2024-01-12,108.09031677246094,108.87195601835869,107.34185972773632,108.521633272969,26882000
2024-01-16,108.80073547363281,109.90146597425681,107.20720790777804,108.54506796068428,26145000
2024-01-17,107.69901275634766,108.62019297611977,106.38555741146811,107.95468024678823,18314000
2024-01-18,111.625732421875,111.88335047613656,109.47599191422898,109.77068588416901,32228000
2024-01-19,118.19209289550781,118.75806653328011,112.8055271511249,112.93336463463851,53077000
2024-01-22,119.099609375,120.15642949409673,117.90129026552242,118.68488019694277,31222000
2024-01-23,119.66654968261719,119.73193135388539,117.44264223903501,119.14838765362657,16952000
2024-01-24,122.3559341430664,125.34977002660064,120.12519216817962,121.22690536936949,34805000
2024-01-25,120.0266342163086,125.00335427393145,119.90953238078863,125.00335427393145,36356000
2024-01-26,117.57535552978516,119.16888299786315,117.12159988425736,119.02153227698163,25818000
2024-01-29,118.83319854736328,119.40893248494422,117.58609266772505,118.55410919084726,21526000
2024-01-30,117.89543914794922,119.83147977440542,117.51779333478086,118.73562570198546,20683000
2024-01-31,115.14751434326172,116.82788751067858,114.59226888755407,116.06966998660197,27400000
2024-02-01,117.10013580322266,117.40068900489214,115.06066233120536,115.86474079144587,19411000
2024-02-02,119.47431945800781,120.48430328666687,117.60170997495365,117.95300805057731,26689000
2024-02-05,121.30496978759766,121.75873290649766,119.2606124167226,119.72998762540804,22045000
2024-02-06,119.30940246582031,124.13583853168394,118.26429332804723,123.30248650119036,25354000
2024-02-07,122.6672134399414,122.90628610175034,119.70460196519868,120.41695838958408,25768000
2024-02-08,124.3944320678711,126.46416180553668,123.443002909208,123.63718990201218,29326000
2024-02-09,125.24143981933594,125.46685842518505,121.8797260957638,122.17637811269567,26293000
2024-02-12,123.44203186035156,125.88843218446802,122.85653754605418,125.88258044265962,24778000
2024-02-13,122.13931274414062,122.55110862774227,119.74268184527864,120.52627181752618,31907000
2024-02-14,123.1707534790039,124.22269714154905,121.13127998422972,123.8557869705519,27306000
2024-02-15,123.44886016845703,124.90576512680437,121.47573631286461,124.90088867554105,21873000
2024-02-16,121.53720092773438,124.48420028795954,121.23567247142529,122.86042402478483,21268000
2024-02-20,119.68997955322266,120.77998187251558,118.32479646699277,120.59847364520313,26329000
2024-02-21,119.77779388427734,119.8363410759837,117.35676625571786,118.85563839008545,20579000
2024-02-22,127.33557891845703,127.92888297499638,124.56130249145417,125.07263749636353,40819000
2024-02-23,126.503173828125,128.7719816402011,125.76643517710177,127.67417717239371,23115000
2024-02-26,127.74833679199219,128.69098828782603,126.99987972353979,127.8332391555046,16282000
2024-02-27,126.48951721191406,128.02253929727996,126.09820996322367,127.74832642468171,12126000
2024-02-28,125.82499694824219,126.71300246091774,125.19558481124382,126.17434443371107,10967000
2024-02-29,126.90522766113281,127.67710660417285,125.61616198209182,127.18040840818277,27536000
2024-03-01,136.5347137451172,137.3729423343744,128.8090886397347,129.38775597545373,44488000
2024-03-04,136.8362274169922,140.3404232696034,135.17049107794395,136.92308037190116,34854000
2024-03-05,131.029052734375,136.1277504174505,130.01615065162167,136.1277504174505,36040000
2024-03-06,131.7365264892578,136.1111566624949,131.44962741513908,135.79401615078353,43196000
2024-03-07,137.2997589111328,138.01210803820155,133.97023661948515,134.85824224729657,62832000
2024-03-08,127.70832061767578,137.88424504675962,127.01159119333944,136.05457092164318,74025000
2024-03-11,126.18605041503906,126.76178437380449,122.22809907496575,124.70377296557079,31105000
2024-03-12,126.06504821777344,127.61759115600927,122.88385247798041,127.5404911125234,42789000
2024-03-13,122.74627685546875,125.18681068052985,122.20859407160086,125.18681068052985,37838000
2024-03-14,123.17562103271484,124.23537438615931,121.75482416614881,123.20196875913895,38029000
2024-03-15,120.56334686279297,123.67330194301906,120.03347387674505,122.31592864046691,88823000
2024-03-18,120.7331314086914,123.23515294416211,120.19252280814608,122.36666813836688,25737000
2024-03-19,120.80826568603516,121.02880038924775,117.49143030128549,118.75317290346149,24491000
2024-03-20,125.04571533203125,126.2207114257337,120.20362188813044,121.42174341512153,40946000
2024-03-21,132.1016082763672,137.5512790779936,128.96566811485286,130.1730009648668,72468000
2024-03-22,132.63763427734375,134.86708752088026,131.92029266065273,132.2975803770442,38624000
2024-03-25,132.4524383544922,133.124695733636,131.06967294834436,131.8105512121756,21237000
2024-03-26,130.483642578125,135.23165719122574,130.38759727146925,133.73717547192084,23522000
2024-03-27,129.23316955566406,132.2975722450251,127.00763422395251,132.2975722450251,25583000
2024-03-28,129.8878173828125,130.34645131209237,128.52760164993737,129.15184383348915,19856000
2024-04-01,132.3230743408203,133.56961477980906,129.8878180337213,129.91427049451363,17252000
2024-04-02,131.1960906982422,131.54985681986378,127.73185038223613,128.94505972983626,24694000
2024-04-03,133.59213256835938,134.92589567856345,129.87407443983668,130.14161958886712,28650000
2024-04-04,129.11265563964844,137.58753685238446,128.86766008815005,135.75889268778866,27014000
2024-04-05,131.26173400878906,133.3981027346553,128.78924410744025,129.94563074609113,19438000
2024-04-08,130.93540954589844,131.56259749447966,128.94114237496444,130.69531871542804,17139000
2024-04-09,130.7374725341797,133.2266207909004,128.24439154852237,133.01984597821794,17986000
2024-04-10,129.5898895263672,130.90110303412882,128.91468642066772,129.65163186643525,17467000
2024-04-11,135.47860717773438,136.4007647088454,129.715335693387,130.60025940762947,31713000
2024-04-12,131.71644592285156,133.91552888635286,130.98636407622809,132.49455789587506,27823000
2024-04-15,128.4452667236328,134.25753998550363,127.98566088722458,134.25753998550363,24370000
2024-04-16,130.24551391601562,130.95697892624395,128.47566638494928,128.9048870842829,18923000
2024-04-17,125.69544219970703,132.0035833892363,125.57686221456292,131.62237789601073,24718000
